1.935323834419250488e+00	3.936500072479248047e+00	5.707490444183349609e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.702399253845214844e-01	4.861626434326171875e+01	3.404500246047973633e+00
4.246440410614013672e+00	3.936599969863891602e+00	6.972529888153076172e-01	0.000000000000000000e+00	8.388608000000000000e+06	6.694215536117553711e-01	3.739668273925781250e+01	3.388010263442993164e+00
3.493834972381591797e+00	3.936700105667114258e+00	8.280442953109741211e-01	0.000000000000000000e+00	8.388608000000000000e+06	6.713301539421081543e-01	2.966139793395996094e+01	3.386405467987060547e+00
4.692210197448730469e+00	3.936800003051757812e+00	1.144800901412963867e+00	0.000000000000000000e+00	4.194304000000000000e+07	6.731118559837341309e-01	1.665791702270507812e+01	3.394203662872314453e+00
3.935989856719970703e+00	3.936899900436401367e+00	1.068481206893920898e+00	0.000000000000000000e+00	4.194304000000000000e+07	6.731351017951965332e-01	1.678872108459472656e+01	3.407985448837280273e+00
2.897718667984008789e+00	3.937000036239624023e+00	8.636780977249145508e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.696422100067138672e-01	2.967653083801269531e+01	3.420893192291259766e+00
1.925809383392333984e+00	3.937099933624267578e+00	6.603732705116271973e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.703830361366271973e-01	4.944239425659179688e+01	3.454352855682373047e+00
3.926906347274780273e+00	3.937200069427490234e+00	5.623067617416381836e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.708872318267822266e-01	6.007539749145507812e+01	3.486559152603149414e+00
3.016450405120849609e+00	3.937299966812133789e+00	5.205078721046447754e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.722964644432067871e-01	6.222400665283203125e+01	3.505603075027465820e+00
3.046922683715820312e+00	3.937400102615356445e+00	4.446182548999786377e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.729024052619934082e-01	7.100048065185546875e+01	3.514946699142456055e+00
3.760015726089477539e+00	3.937500000000000000e+00	4.655862748622894287e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.712585687637329102e-01	6.618676757812500000e+01	3.518254280090332031e+00
4.926740646362304688e+00	3.937599897384643555e+00	3.745126128196716309e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.699107885360717773e-01	6.863532257080078125e+01	3.529994726181030273e+00
3.239919424057006836e+00	3.937700033187866211e+00	4.226887226104736328e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.694235205650329590e-01	6.938821411132812500e+01	3.541196823120117188e+00
4.524059772491455078e+00	3.937799930572509766e+00	4.690662622451782227e-01	8.388608000000000000e+06	1.426063360000000000e+08	6.697874069213867188e-01	5.978350448608398438e+01	3.546431779861450195e+00
2.900026082992553711e+00	3.937900066375732422e+00	5.159152746200561523e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.698532104492187500e-01	6.647360992431640625e+01	3.555557966232299805e+00
2.498129844665527344e+00	3.937999963760375977e+00	4.612950980663299561e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.680114865303039551e-01	5.445713806152343750e+01	3.567450523376464844e+00
3.948159456253051758e+00	3.938100099563598633e+00	4.739785790443420410e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.698540449142456055e-01	5.242907714843750000e+01	3.557842254638671875e+00
9.220629334449768066e-01	3.938199996948242188e+00	5.801920890808105469e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.712571382522583008e-01	5.205136108398437500e+01	3.554382562637329102e+00
4.161971569061279297e+00	3.938299894332885742e+00	6.802264451980590820e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.702033281326293945e-01	3.698433685302734375e+01	3.549887180328369141e+00
4.080284118652343750e+00	3.938400030136108398e+00	6.463129520416259766e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.717776060104370117e-01	4.324700546264648438e+01	3.548599243164062500e+00
2.667953729629516602e+00	3.938499927520751953e+00	7.678593993186950684e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.723996400833129883e-01	3.553456497192382812e+01	3.553969621658325195e+00
2.557147979736328125e+00	3.938600063323974609e+00	1.079694747924804688e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.711618304252624512e-01	2.536725044250488281e+01	3.565219879150390625e+00
4.534442424774169922e+00	3.938699960708618164e+00	9.208862185478210449e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.704485416412353516e-01	2.995326232910156250e+01	3.580906391143798828e+00
4.447063446044921875e+00	3.938800096511840820e+00	1.013379216194152832e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.705146431922912598e-01	2.203544807434082031e+01	3.596709966659545898e+00
3.601949930191040039e+00	3.938899993896484375e+00	1.158701062202453613e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.702136993408203125e-01	1.804339408874511719e+01	3.598882675170898438e+00
2.180794239044189453e+00	3.938999891281127930e+00	1.185286641120910645e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.704019904136657715e-01	1.964518165588378906e+01	3.600931167602539062e+00
3.920938253402709961e+00	3.939100027084350586e+00	1.400059223175048828e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.709287166595458984e-01	1.355824375152587891e+01	3.603122711181640625e+00
4.683595657348632812e+00	3.939199924468994141e+00	1.316285490989685059e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.719568967819213867e-01	1.224294948577880859e+01	3.598342895507812500e+00
3.639822006225585938e+00	3.939300060272216797e+00	1.287367343902587891e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.723182201385498047e-01	1.395538520812988281e+01	3.590551137924194336e+00
3.921725034713745117e+00	3.939399957656860352e+00	1.596108317375183105e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.712673902511596680e-01	1.034283256530761719e+01	3.571875572204589844e+00
3.775590658187866211e+00	3.939500093460083008e+00	1.467288970947265625e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.697450280189514160e-01	9.470713615417480469e+00	3.574382543563842773e+00
3.136765241622924805e+00	3.939599990844726562e+00	1.204490184783935547e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.694234609603881836e-01	1.243250370025634766e+01	3.572985172271728516e+00
2.432362079620361328e+00	3.939699888229370117e+00	1.264537930488586426e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.704772710800170898e-01	1.196772193908691406e+01	3.570637941360473633e+00
4.687087535858154297e+00	3.939800024032592773e+00	1.495581388473510742e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.711117625236511230e-01	8.977810859680175781e+00	3.578359603881835938e+00
3.851653337478637695e+00	3.939899921417236328e+00	1.500550270080566406e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.715998053550720215e-01	9.929165840148925781e+00	3.570695877075195312e+00
2.867072582244873047e+00	3.940000057220458984e+00	1.353171110153198242e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.713942289352416992e-01	1.202266025543212891e+01	3.566241979598999023e+00
4.281824111938476562e+00	3.940099954605102539e+00	1.287999033927917480e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.709858179092407227e-01	9.907566070556640625e+00	3.588773012161254883e+00
3.757978916168212891e+00	3.940200090408325195e+00	1.420648217201232910e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.703712940216064453e-01	6.937101840972900391e+00	3.590926885604858398e+00
3.315116167068481445e+00	3.940299987792968750e+00	1.616464376449584961e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.701567769050598145e-01	5.558763980865478516e+00	3.586467266082763672e+00
3.354079723358154297e+00	3.940399885177612305e+00	1.821228981018066406e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.704626679420471191e-01	5.048103332519531250e+00	3.603152036666870117e+00
4.157933235168457031e+00	3.940500020980834961e+00	1.937126755714416504e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.707942485809326172e-01	5.152381420135498047e+00	3.596512079238891602e+00
2.445890665054321289e+00	3.940599918365478516e+00	2.029518604278564453e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.709643602371215820e-01	5.220045566558837891e+00	3.572025060653686523e+00
3.985726833343505859e+00	3.940700054168701172e+00	1.920443534851074219e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.712630987167358398e-01	5.161696910858154297e+00	3.559825420379638672e+00
2.571272134780883789e+00	3.940799951553344727e+00	1.978886604309082031e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.707112193107604980e-01	5.599930286407470703e+00	3.546237707138061523e+00
4.781333446502685547e+00	3.940900087356567383e+00	1.693718433380126953e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.707544326782226562e-01	6.394630432128906250e+00	3.531710386276245117e+00
4.379143714904785156e+00	3.940999984741210938e+00	1.639169454574584961e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.701390743255615234e-01	6.604078292846679688e+00	3.529535531997680664e+00
3.545741796493530273e+00	3.941099882125854492e+00	1.715996980667114258e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.703891754150390625e-01	5.872310161590576172e+00	3.539300441741943359e+00
4.178011417388916016e+00	3.941200017929077148e+00	1.635293483734130859e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.703188419342041016e-01	4.774607181549072266e+00	3.561933517456054688e+00
5.166426181793212891e+00	3.941299915313720703e+00	1.479151368141174316e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.711069941520690918e-01	4.439492702484130859e+00	3.587486267089843750e+00
3.787707805633544922e+00	3.941400051116943359e+00	1.431330919265747070e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.716266870498657227e-01	5.279243946075439453e+00	3.606820344924926758e+00
3.493438720703125000e+00	3.941499948501586914e+00	1.367878437042236328e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.713890433311462402e-01	6.449815750122070312e+00	3.624734878540039062e+00
5.185373306274414062e+00	3.941600084304809570e+00	1.416143894195556641e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.715598702430725098e-01	6.876573562622070312e+00	3.642740726470947266e+00
5.615342140197753906e+00	3.941699981689453125e+00	1.546963214874267578e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.710173487663269043e-01	6.979123115539550781e+00	3.646293640136718750e+00
3.460850954055786133e+00	3.941800117492675781e+00	1.760675072669982910e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.708114743232727051e-01	6.611407279968261719e+00	3.649617195129394531e+00
3.784210205078125000e+00	3.941900014877319336e+00	1.782054185867309570e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.706128716468811035e-01	5.681970596313476562e+00	3.650013208389282227e+00
3.439957380294799805e+00	3.941999912261962891e+00	1.719540476799011230e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.703786849975585938e-01	5.635419845581054688e+00	3.637284994125366211e+00
4.888642311096191406e+00	3.942100048065185547e+00	1.520735025405883789e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.708207130432128906e-01	6.395432949066162109e+00	3.615790605545043945e+00
3.933929681777954102e+00	3.942199945449829102e+00	1.410979986190795898e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.712042689323425293e-01	6.579161643981933594e+00	3.598864793777465820e+00
4.795687675476074219e+00	3.942300081253051758e+00	1.419792771339416504e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.717190146446228027e-01	5.723355770111083984e+00	3.594084262847900391e+00
3.300727128982543945e+00	3.942399978637695312e+00	1.219334363937377930e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.712473630905151367e-01	1.041805171966552734e+01	3.603769779205322266e+00
5.168852806091308594e+00	3.942500114440917969e+00	5.782996416091918945e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.707242131233215332e-01	4.200267410278320312e+01	3.613826274871826172e+00
2.512862443923950195e+00	3.942600011825561523e+00	2.680374681949615479e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.703311204910278320e-01	1.124615249633789062e+02	3.607525348663330078e+00
2.580459117889404297e+00	3.942699909210205078e+00	1.699759811162948608e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.710895299911499023e-01	1.486885833740234375e+02	3.605059862136840820e+00
4.071059703826904297e+00	3.942800045013427734e+00	2.329767346382141113e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.709515452384948730e-01	1.016598205566406250e+02	3.616666555404663086e+00
1.555336713790893555e+00	3.942899942398071289e+00	2.167762964963912964e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.721813678741455078e-01	1.167724761962890625e+02	3.607366561889648438e+00
6.311030864715576172e+00	3.943000078201293945e+00	1.182973906397819519e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.713076233863830566e-01	1.857299346923828125e+02	3.627643823623657227e+00
7.747011661529541016e+00	3.943099975585937500e+00	2.214248031377792358e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.700672507286071777e-01	1.248631439208984375e+02	3.646126985549926758e+00
4.665138721466064453e+00	3.943200111389160156e+00	5.208881497383117676e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.714860200881958008e-01	2.698480606079101562e+01	3.645074844360351562e+00
4.942928791046142578e+00	3.943300008773803711e+00	6.228933930397033691e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.717342138290405273e-01	2.952141761779785156e+01	3.640438318252563477e+00
5.627069950103759766e+00	3.943399906158447266e+00	2.787800729274749756e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.717384457588195801e-01	1.071974639892578125e+02	3.638842582702636719e+00
4.911575913429260254e-01	3.943500041961669922e+00	1.225370988249778748e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.705972552299499512e-01	1.874669342041015625e+02	3.612292289733886719e+00
3.353412628173828125e+00	3.943599939346313477e+00	1.656194627285003662e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.697126626968383789e-01	1.385131072998046875e+02	3.596539735794067383e+00
3.045380830764770508e+00	3.943700075149536133e+00	5.623295903205871582e-01	0.000000000000000000e+00	8.388608000000000000e+06	6.701934933662414551e-01	3.798312377929687500e+01	3.565463066101074219e+00
3.833206653594970703e+00	3.943799972534179688e+00	1.092307448387145996e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.703411936759948730e-01	8.055075645446777344e+00	3.542119264602661133e+00
2.710991621017456055e+00	3.943900108337402344e+00	1.116199970245361328e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.703122854232788086e-01	7.569443225860595703e+00	3.539175271987915039e+00
4.843662738800048828e+00	3.944000005722045898e+00	9.067733287811279297e-01	0.000000000000000000e+00	8.388608000000000000e+06	6.704823970794677734e-01	1.256532669067382812e+01	3.544110298156738281e+00
3.461752891540527344e+00	3.944099903106689453e+00	3.702595829963684082e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.720269918441772461e-01	5.121203994750976562e+01	3.544672489166259766e+00
4.154493808746337891e+00	3.944200038909912109e+00	3.296900689601898193e-01	8.388608000000000000e+06	8.388608000000000000e+06	6.721560955047607422e-01	6.651256561279296875e+01	3.562953710556030273e+00
4.397565841674804688e+00	3.944299936294555664e+00	6.760162115097045898e-01	0.000000000000000000e+00	8.388608000000000000e+06	6.706674098968505859e-01	3.181166839599609375e+01	3.605930089950561523e+00
3.402551174163818359e+00	3.944400072097778320e+00	1.191880583763122559e+00	0.000000000000000000e+00	8.388608000000000000e+06	6.699628233909606934e-01	8.328897476196289062e+00	3.638419866561889648e+00
